MicroMag 2900/3900 Data File (Series 0016.002)
Direct moment vs. field; First-order reversal curves
Generated by Lake Shore 8600 series VSM software version 2.2

INSTRUMENT
Configuration			VSM
Temperature Control		None
Units of measure		SiMuNaughtH
Temperature in			Celsius

SCRIPT
Averaging time			0.1
Hb1				-0.07
Hb2				0.07
Hc2				0.525
HCal				0.595
HSat				0.7
NForc				333
PauseCal			1
PauseRvrsl			1
PauseSat			0.1
SlewRate			0.4
Smoothing			0
Includes hysteresis loop?	No

	Field		Moment
	(T)		(A·m²)
0.322127103262635,0.000114281222880092
0.324131623053806,0.000114549582761576
0.326130782838158,0.000114806308641172
0.32813129215133,0.000115065108116158
0.330131903114409,0.000115322745150065
0.332127472860652,0.00011557667714281
0.334130925931787,0.000115829714286111
0.336131344354781,0.00011608058671859
0.338130353451716,0.000116341542272409
0.34013205662608,0.000116588248331912
0.342131502701471,0.000116838716020055
0.344134391322566,0.000117092767901525
0.346134612365251,0.000117334366701337
0.348137740555631,0.000117596325484008
0.350138006647421,0.000117840125440813
0.352139062965926,0.000118093076264231
0.354138737586272,0.000118342381511295
0.356143744627408,0.000118582574256138
0.358143345362915,0.000118831952395547
0.360144093552239,0.00011908314708892
0.362142873295017,0.000119327947397248
0.364142236291039,0.000119569323683585
0.36614136661271,0.000119812357311659
0.368143967658905,0.000120054515272485
0.370147145810892,0.000120292240227809
0.372148696774036,0.000120534556441752
0.374150316776285,0.000120774731922618
0.376149912363568,0.000121006333920972
0.378149054053863,0.000121233404125515
0.380149252910699,0.00012147768459633
0.382149526229333,0.000121708854036163
0.384152297599514,0.000121949290394896
0.386153051004377,0.000122186086931933
0.388150740158618,0.000122411450880139
0.390154843845943,0.00012264499795317
0.392154712526165,0.000122877715396222
0.394156622559372,0.000123107989027501
0.396157403607265,0.000123338141810945
0.398158303788524,0.000123578236726588
0.400160117204668,0.000123804356453318
0.402160591463646,0.000124030511667111
0.404161118242915,0.000124264382919254
0.406160104495245,0.000124492078463387
0.40815947092319,0.000124719185114102
0.410160517891959,0.000124953111994614
0.412163264726647,0.000125191290608874
0.414165496685098,0.000125412436392175
0.416163824906853,0.000125639632240102
0.418163930628697,0.000125868252366084
0.420163798658153,0.000126098190308932
0.422164184845543,0.000126327605536939
0.424163697451991,0.000126557841762936
0.426164336388948,0.000126771795181838
0.428166626047558,0.000126991887862577
0.43016798401113,0.000127222785874336
0.432169963164838,0.000127442908287479
0.434169342208905,0.000127676511947988
0.4361698415664,0.000127897310533541
0.438171615536807,0.00012811807842758
0.440171390936613,0.000128339404523524
0.442174402883061,0.000128565091691733
0.444175901313995,0.000128792453465656
0.446175702517104,0.000129029497453021
0.448176377022274,0.000129252037781973
0.45017651248196,0.000129465597965856
0.452176236548794,0.000129691679328194
0.454172894875314,0.000129915943177459
0.456175936826741,0.000130135677151133
0.458176471177284,0.000130368158653174
0.460176183055704,0.000130590942596015
0.462175642602677,0.000130800439990781
0.464174799405053,0.000131022093143166
0.466174595454642,0.000131246091319016
0.46817953707803,0.000131458215715527
0.470181620074098,0.0001316871676935
0.472178998722625,0.0001319107304335
0.474177944524203,0.000132124599450739
0.476180936946592,0.000132336608754074
0.478182403921628,0.000132562202888633
0.480180304315478,0.000132774992907346
0.482178925285668,0.000132999343076492
0.484181760368147,0.000133232054764886
0.486186129973197,0.000133442518942331
0.488187089981313,0.000133659724702568
0.490187479681276,0.000133873604270015
0.492186310515827,0.000134093007350808
0.494187818312185,0.000134312917800685
0.496187413705576,0.000134534209368675
0.498187770771964,0.000134752651421447
0.500191691590253,0.000134958764117724
0.502193031653995,0.000135176973106813
0.50419304282318,0.000135393536263484

0.594840604130205,0.000145097112918268

-0.36605746754499,-0.000119163732770656
-0.363826661071113,-0.000118912108396092
-0.361985636353998,-0.000118695468510637
-0.359871530054014,-0.000118449007983244
-0.357907323476285,-0.000118227437314301
-0.355921358970383,-0.000117994438852077
-0.353919912731837,-0.000117762392785885
-0.351916123265474,-0.000117519720742206
-0.349908283100904,-0.000117278043295391
-0.347898374188224,-0.000117043592740928
-0.345886416221381,-0.000116803324226411
-0.343878030576102,-0.000116568746110344
-0.341869866757638,-0.000116330620247123
-0.339861237789195,-0.000116088841134669
-0.337851695486804,-0.00011584935429464
-0.335845180591134,-0.000115615099398576
-0.333840670132136,-0.000115380110783514
-0.331834805194542,-0.000115145676533918
-0.329827598569971,-0.000114893721266473
-0.327824911080763,-0.000114652203031885
-0.325817803419509,-0.000114410422960321
-0.323813378366205,-0.000114166654654139
-0.321806198481822,-0.000113925987149945
-0.319803988197156,-0.000113694947189935
-0.31780073378104,-0.000113438653868859
-0.315997148139081,-0.000113218584206755
-0.313992613214218,-0.000112969552305985
-0.311987886242317,-0.000112731989440217
-0.309983520137094,-0.000112485944207367
-0.307981294924928,-0.000112240131079089
-0.305979620312019,-0.000111996283166794
-0.303978447289349,-0.000111746045665003
-0.301975645017773,-0.000111496843042688
-0.29997515534233,-0.000111255000628987
-0.297970267926941,-0.000111004363178409
-0.295966958165678,-0.000110751874645915
-0.29396535966963,-0.000110514206278068
-0.291962446203016,-0.000110256312202735
-0.289961297676529,-0.000110004231291906
-0.287962021506765,-0.000109751039731928
-0.28596058446088,-0.00010950035048942
-0.283957663222223,-0.000109254170981198
-0.281955109674285,-0.000109002713491741
-0.279954905574426,-0.000108740771013936
-0.277954451875442,-0.000108483539683475
-0.275953115858043,-0.000108225564083808
-0.273948629978052,-0.000107969512458402
-0.271946587585633,-0.000107718765669307
-0.269942762680805,-0.000107460104306132
-0.267938748733875,-0.000107196985000602
-0.265934613046035,-0.00010694110889229
-0.26393112089692,-0.000106676863591852
-0.261929660628957,-0.000106420957751137
-0.259928952870293,-0.000106159452627401
-0.257928667442749,-0.000105898348411563
-0.255924802032954,-0.000105631396503267
-0.25392311892846,-0.000105364660394676
-0.251921314896361,-0.000105106328006163
-0.249917610186986,-0.000104833583074667
-0.247918810950339,-0.000104569660035123
-0.245916254803013,-0.000104306977124552
-0.243916664743553,-0.000104038360201641
-0.241916315058049,-0.00010375493270518
-0.239914741485459,-0.000103489937380878
-0.237913633271303,-0.000103217955900784
-0.235911705325134,-0.000102937576455271
-0.23391068435007,-0.000102671845493752
-0.231908473812283,-0.000102398630598454
-0.229907553985489,-0.000102114901941515
-0.227902696485022,-0.000101831394838941
-0.225898213372417,-0.000101555467581125
-0.223900134416684,-0.000101272455379208
-0.22189938705126,-0.000100992551652156
-0.219896349333529,-0.000100716172653624
-0.217895294665835,-0.000100421193638717
-0.215897504901514,-0.000100130373323908
-0.213893664534986,-9.98500073059324E-05
-0.211890442078422,-9.9564660630759E-05
-0.209889495888104,-9.92721187138571E-05
-0.207889845961543,-9.89787951224671E-05
-0.205888495674148,-9.86780633669728E-05
-0.203888661284002,-9.83826143882634E-05
-0.20188728309626,-9.80855416366606E-05
-0.199885692962657,-9.7793080284982E-05
-0.197881565798487,-9.74882636808443E-05
-0.195880598364049,-9.71869900283123E-05
-0.193879094946758,-9.68787398110864E-05
-0.191878920994899,-9.65694767739104E-05
-0.189876816489172,-9.62614375608407E-05
-0.18787336252947,-9.59574851146339E-05
-0.185871647466396,-9.56394836280592E-05
-0.183873122011302,-9.53284740519352E-05
-0.181869865482387,-9.50070312793939E-05
-0.179866074981019,-9.46833979000666E-05
-0.177864737095089,-9.43610938469237E-05
-0.17586624823132,-9.40405334553994E-05
-0.173866291405387,-9.37094679342226E-05
-0.171864888248386,-9.33797096797049E-05
-0.169862907413677,-9.30368077844716E-05
-0.167861287476302,-9.26992519672701E-05
-0.165859775835814,-9.23654596969285E-05
-0.163858283152405,-9.20190589691404E-05
-0.161856497326072,-9.16733996332287E-05
-0.159855935669752,-9.13342507346474E-05
-0.157850452971295,-9.09689430753483E-05
-0.155850512856894,-9.06126462526315E-05
-0.153847188652926,-9.02512930030427E-05
-0.151848323858011,-8.98855326439175E-05
-0.149848414637996,-8.95138833506129E-05
-0.147844081905044,-8.91414773196752E-05
-0.145842529764089,-8.87600192104338E-05
-0.143839942164744,-8.83746508105329E-05
-0.141840514149763,-8.79813544090153E-05
-0.139840212191507,-8.75971484501935E-05
-0.137836347675384,-8.71943194563618E-05
-0.135837401513543,-8.67951648121786E-05
-0.133838229968344,-8.63799863205467E-05
-0.131836499938116,-8.59609579621729E-05
-0.129833800073567,-8.55380442499944E-05
-0.127833019829428,-8.51088992014375E-05
-0.125832674087828,-8.46786406264015E-05
-0.123832688072941,-8.42369053434843E-05
-0.121829241072291,-8.37798022442226E-05
-0.119829106861946,-8.33168245974285E-05
-0.117828212783137,-8.2853487284459E-05
-0.115823498059935,-8.2379476038512E-05
-0.113821516097928,-8.19023937229816E-05
-0.111821101542199,-8.14129024448433E-05
-0.109815916762656,-8.09010591127881E-05
-0.107817674168036,-8.03931711495531E-05
-0.105816309072705,-7.98749530942042E-05
-0.103819253803333,-7.93468595647874E-05
-0.101818802791371,-7.8804237440102E-05
-0.0998172550426591,-7.82631249542438E-05
-0.0978128330708992,-7.76895748953542E-05
-0.0958137338930041,-7.71151343030141E-05
-0.0938110561905212,-7.65275462335193E-05
-0.0918086922931127,-7.59254060705659E-05
-0.08980840757005,-7.53155839176597E-05
-0.0878069096945136,-7.46844656907278E-05
-0.0858051949564185,-7.40407850436199E-05
-0.0838044013685917,-7.33761646317773E-05
-0.0818046405583308,-7.26978725892736E-05
-0.079803944111827,-7.20090826104409E-05
-0.0778012543713258,-7.1297758826384E-05
-0.0759992844373816,-7.06446491708205E-05
-0.0739983929066099,-6.99016248896145E-05
-0.0719970592730241,-6.9134119330733E-05
-0.0699980591566315,-6.83456816799952E-05
-0.0679949039683295,-6.75435858261336E-05
-0.0659891522004348,-6.67153921150265E-05
-0.0639891138752467,-6.58693436158603E-05
-0.0619906499383669,-6.49920784904397E-05
-0.0599906424669305,-6.40951827851631E-05
-0.0579901358668811,-6.31682328947112E-05
-0.0559891016737239,-6.22126401491563E-05
-0.053988224910883,-6.12369300755214E-05
-0.0519893704603555,-6.02261837208488E-05
-0.049987854188821,-5.91812738750576E-05
-0.0479858985892181,-5.8105986624088E-05
-0.0459833747263674,-5.69947974954851E-05
-0.0439802604203719,-5.58550033966165E-05
-0.0419768889696924,-5.46750930916482E-05
-0.0399779136811597,-5.34594353257246E-05
-0.0379786381470942,-5.22031808396909E-05
-0.0359752437919076,-5.08937417969612E-05
-0.0339756731590567,-4.95527724990722E-05
-0.0319759792606134,-4.81532850348828E-05
-0.0299732403497365,-4.67050815065612E-05
-0.0279676963284808,-4.52002180871791E-05
-0.025965674219019,-4.36330743933015E-05
-0.0239654484852712,-4.19863883667264E-05
-0.0219588316238117,-4.02717287898758E-05
-0.0199596773119546,-3.84897934151302E-05
-0.0179626498389937,-3.66163750304396E-05
-0.0159741984944773,-3.46549185184326E-05
-0.0139683788162658,-3.25817237963666E-05
-0.0119596662247961,-3.039367543583E-05
-0.009986701294398,-2.81195805394791E-05
-0.00797743554961294,-2.56566767263296E-05
-0.00594875355176777,-2.30001670087106E-05
-0.00393600867472592,-2.01536777807805E-05
-0.00192852465740248,-1.70743216085578E-05
6.66461167312353E-05,-1.36429428864474E-05
0.00205851533121257,-9.76036234779318E-06
0.00405386801710151,-5.65742276562469E-06
0.00605814218704297,-1.67803911644524E-06
0.00805661092615201,2.00972954862358E-06
0.0100554868841256,5.4485569572276E-06
0.012056347160333,8.66088848822653E-06
0.0140570078596154,1.16765610284814E-05
0.0160554472289349,1.44888847271845E-05
0.0180524809249894,1.71345314473065E-05
0.0200543986545894,1.96261990832826E-05
0.0220554316785123,2.19868844505938E-05
0.0240575218430767,2.42214525138178E-05
0.026054530546867,2.63408197408231E-05
0.0280556035699962,2.83612497565086E-05
0.0300607551924128,3.02794194851906E-05
0.0320584630846321,3.21076283111822E-05
0.0340609432010057,3.38535433582342E-05
0.0360596981990109,3.5525455171468E-05
0.0380640265396965,3.71206566634698E-05
0.0400626756239617,3.86538349224028E-05
0.0420665490950688,4.01221015891007E-05
0.0440668809337534,4.15381936417233E-05
0.0460689228759094,4.28923003461142E-05
0.0480714081592399,4.41937418517666E-05
0.0500678254906059,4.5441632420779E-05
0.0520662520847858,4.66474348539404E-05
0.0540691756199272,4.78171071413359E-05
0.0560684025728677,4.89400405694544E-05
0.0580697447018564,5.00274428158777E-05
0.0600705601180652,5.10814100150765E-05
0.0620720589380453,5.20973547448717E-05
0.0640738389523326,5.30869685537396E-05
0.0660758940497038,5.4044985449317E-05
0.0680771125479818,5.49837055352492E-05
0.0700773072199299,5.58834402055373E-05
0.0720754061024786,5.67659531002351E-05
0.0740727909351385,5.76207179892746E-05
0.076074051117786,5.84527390280434E-05
0.0780771780109185,5.92691380863703E-05
0.0800775508700907,6.00687225112175E-05
0.0820772693641662,6.08511575732645E-05
0.0840777321950534,6.16106703906177E-05
0.0860852830694783,6.23575996873793E-05
0.0880860309230438,6.30870434533553E-05
0.0900865994147277,6.38020262413038E-05
0.0920889158408821,6.45054551130321E-05
0.0940899247769254,6.52066991326333E-05
0.0960922034085319,6.58840008942673E-05
0.0980914416555876,6.65500081788824E-05
0.100092411115679,6.72168455730304E-05
0.102091362215729,6.78669920588631E-05
0.104088732894143,6.85100967605354E-05
0.10608781495931,6.91514616370284E-05
0.108089289168161,6.97850241552887E-05
0.110091510071858,7.04089955755369E-05
0.112091284791291,7.1031067478824E-05
0.114092038724806,7.16464783645416E-05
0.116091930926557,7.22567877452268E-05
0.118098147987435,7.2866088621956E-05
0.120098248130147,7.34757932839115E-05
0.122098871943208,7.40718622818234E-05
0.124098894037414,7.46608218783339E-05
0.126100315995275,7.52588738357598E-05
0.128098619106871,7.5846720385346E-05
0.130102353463876,7.64335766540625E-05
0.132104668121172,7.70209134367894E-05
0.134104586433033,7.75984649017696E-05
0.136105352337651,7.8174852487006E-05
0.138106194259394,7.8748237099455E-05
0.140104422527662,7.93274526199402E-05
0.1421064776967,7.98970453917901E-05
0.144105800668603,8.04715770995613E-05
0.146106536806339,8.103661649763E-05
0.148106757965411,8.16038839077668E-05
0.150108558890527,8.21789105161954E-05
0.152103195853109,8.27423021636257E-05
0.154104140179606,8.33059527707022E-05
0.156106867868848,8.38706910082933E-05
0.158109493695335,8.44396320650333E-05
0.160113302653427,8.49965410893173E-05
0.162112648515623,8.55644923447424E-05
0.164110179135853,8.61135894196956E-05
0.166111631256981,8.66760679945951E-05
0.168111806025743,8.72270842482606E-05
0.170113657413534,8.77740645678825E-05
0.172113269070935,8.83142994682727E-05
0.174117366079767,8.88587899388508E-05
0.176115879787613,8.93920828024999E-05
0.178118431549708,8.99201715363677E-05
0.180116979780101,9.04437898594522E-05
0.18211923640186,9.09567380859984E-05
0.184118906662901,9.14572140486898E-05
0.186119112831717,9.19557487731435E-05
0.188119658968005,9.24504633632592E-05
0.19012438188799,9.29372902343697E-05
0.1921263630435,9.34091127917504E-05
0.194124819382247,9.38782949198484E-05
0.196123642746235,9.43258299397334E-05
0.198125686502528,9.47822300115108E-05
0.20012526714357,9.52213296606943E-05
0.202126090043666,9.5658474644103E-05
0.204125669278422,9.60832749252604E-05
0.206132480382418,9.64992446824783E-05
0.208133899152164,9.68999674711865E-05
0.210132876135166,9.7296790519443E-05
0.21213270626258,9.76961695953198E-05
0.214133091157613,9.8078916748134E-05
0.216133162647378,9.84615488077721E-05
0.218135522099918,9.88442134771434E-05
0.220136195330266,9.92043457799552E-05
0.22213739417485,9.95648559720287E-05
0.224136740922833,9.99204852543239E-05
0.226133491317652,0.000100278786616525
