0.0340672846665738,1.07719202827577E-06
0.0360668774748325,1.13358791687049E-06
0.0380690246343485,1.19301369327155E-06
0.040070891580914,1.25290968449221E-06
0.0420738540732358,1.30769021862993E-06
0.0440742905853882,1.36504747992553E-06
0.046074359138447,1.41770819782299E-06
0.0480730209795873,1.47368695607769E-06
0.0500753963261963,1.52921696334111E-06
0.0520804027579866,1.58229735172096E-06
0.0540812435554728,1.63552150166835E-06
0.0560824005966887,1.68602488190111E-06
0.0580839088780111,1.73775987151428E-06
0.0600825045493073,1.78986575937784E-06
0.0620813883057139,1.83847185557684E-06
0.0640841377696405,1.89075713443845E-06
0.0660855631708094,1.94087177547991E-06
0.0680852948663581,1.98751847029943E-06
0.0700878341546634,2.03939515339964E-06
0.0720889848362521,2.08547780173951E-06
0.0740903335136339,2.13257244579445E-06
0.0760893960608757,2.17958405941419E-06
0.0780911863152679,2.22573235432412E-06
0.0800932827935871,2.27063325200715E-06
0.0820925874673426,2.31692044549821E-06
0.0840943458924449,2.36064778242293E-06
0.0860956488024592,2.40467572533987E-06
0.0880964640769267,2.44667581041527E-06
0.0900978551713841,2.49197817048055E-06
0.0920978437174906,2.53323695359617E-06
0.0940023314341287,2.57456637365004E-06
0.0960025325842472,2.61208023012339E-06
0.0980043367580707,2.65306997544673E-06
0.100005453845118,2.69205188434562E-06
0.102007425861932,2.73049679665848E-06
0.104005991114702,2.77334054618581E-06
0.106006380253108,2.81266419789574E-06
0.10800537440352,2.84884944751699E-06
0.110009306877034,2.88535518967274E-06
0.11200838721721,2.92314657355872E-06
0.114010061762184,2.9586124308847E-06
0.116011067958003,2.99345726461441E-06
0.118012163062604,3.02819842456905E-06
0.120011559089433,3.06669132234415E-06
0.122015051346199,3.09799428346677E-06
0.124016201426013,3.13168893473958E-06
0.126019417278799,3.1697953112648E-06
0.128018912125835,3.19832184433214E-06
0.13001770983325,3.23317090413941E-06
0.132018662910158,3.26153690620377E-06
0.134020611454036,3.29364499504622E-06
0.136021594782833,3.32669191750923E-06
0.138025859732565,3.35541840998403E-06
0.140025883336056,3.38562617261631E-06
0.142026741613225,3.41129243045122E-06
0.144027686841232,3.44191685136167E-06
0.146030400014275,3.47320511112937E-06
0.148029600153825,3.49646232492112E-06
0.150029956778668,3.52427517539373E-06
0.152026740915042,3.55150120052891E-06
0.154027480293092,3.57787664513135E-06
0.156027004043776,3.60539248627349E-06
0.158029555181093,3.62851005967262E-06
0.160031872122435,3.65694068175984E-06
0.16203438477787,3.6790274968584E-06
0.164033418451338,3.70116694310731E-06
0.166038330325817,3.72526534115298E-06
0.168038059569688,3.74529004020679E-06
0.170036200112898,3.77047681807155E-06

0.239782328456823,4.29609049416694E-06

-0.0920419024833857,-2.5135075550043E-06
-0.0899209057617464,-2.47297824982294E-06
-0.0879803014626053,-2.43450604783902E-06
-0.0859886616936532,-2.39571494933924E-06
-0.0839819361276507,-2.35094898641637E-06
-0.0819739160891718,-2.30980947010314E-06
-0.0799629578492139,-2.26661617001156E-06
-0.0779556566697799,-2.22508244458394E-06
-0.0759487482740148,-2.18104443850714E-06
-0.0739407949672632,-2.13671425611409E-06
-0.0719358634600673,-2.09426046714446E-06
-0.0699330132125139,-2.04830845255673E-06
-0.0679295690673244,-2.00512773328824E-06
-0.0659263869054427,-1.95523356011928E-06
-0.0639201739857174,-1.90958783874517E-06
-0.061916997578604,-1.86346268985224E-06
-0.0599115782394082,-1.81415401575169E-06
-0.0579103882023208,-1.76625224333381E-06
-0.0559095840808278,-1.72226100135285E-06
-0.0539069614566405,-1.67317544766285E-06
-0.0519007873283236,-1.62364715240391E-06
-0.0499024562241035,-1.57284114305669E-06
-0.0479994879552669,-1.52703983608952E-06
-0.0459987059391847,-1.47437866860934E-06
-0.0439960216510252,-1.42386709847804E-06
-0.0419924449127544,-1.37401464658544E-06
-0.039990749737974,-1.32071636044763E-06
-0.0379921979399497,-1.26939678152058E-06
-0.03598900713592,-1.21689073131813E-06
-0.0339868696310519,-1.16396350078466E-06
-0.0319830181886332,-1.11107316600636E-06
-0.0299848467029023,-1.05727376747656E-06
-0.0279808721334091,-1.00271339024997E-06
-0.0259824329919885,-9.48037635111512E-07
-0.0239783288289711,-8.92332301827131E-07
-0.0219744023797106,-8.35234221222687E-07
-0.0199746554610834,-7.79834304465624E-07
-0.0179710757075841,-7.22537377170952E-07
-0.0159695443723054,-6.64062445742098E-07
-0.0139676568256657,-6.07039258125646E-07
-0.0119644239718018,-5.45726230878509E-07
-0.00996488549658066,-4.82827813862609E-07
-0.00796521765013855,-4.25319702578587E-07
-0.00596538762999535,-3.59577869682226E-07
-0.00397055039028662,-2.97827859271487E-07
-0.00195714027517924,-2.33157317367727E-07
2.35341456853997E-05,-1.68096806944922E-07
0.00203371486582638,-1.02022025965311E-07
0.00406066578296603,-3.00431679156E-08
0.00605253109859782,4.57306434156933E-08
0.00805563703296252,1.25917616529699E-07
0.010052742300719,2.06314106752439E-07
0.0120551382672346,2.93763226382031E-07
0.014054323860226,3.78836489602831E-07
0.016052864564981,4.60300363195036E-07
0.0180529825337165,5.37870992805873E-07
0.0200540539073238,6.13666355132969E-07
0.0220541290818398,6.87614721126718E-07
0.0240546537408361,7.55683215779442E-07
0.0260554285653085,8.26383530205783E-07
0.0280578045936638,8.88425889272799E-07
0.0300599556135952,9.52182525981159E-07
0.0320590779803175,1.017366119508E-06
0.0340586168264711,1.07499735651275E-06
0.0360604694973967,1.13341188275674E-06
0.0380609010274953,1.19197975042672E-06
0.0400634701123018,1.24937821223203E-06
0.0420650878175369,1.30692653494377E-06
0.0440672388595098,1.36386496497806E-06
0.0460670447505047,1.42072096402077E-06
0.0480674519175584,1.47604606646682E-06
0.0500702192419913,1.52530318092251E-06
0.0520728933575982,1.58184218668288E-06
0.0540717861756663,1.63281370241517E-06
0.0560713731441761,1.68500193135377E-06
0.0580757241182248,1.73581249647254E-06
0.0600770916095568,1.7878459865322E-06
0.0620781415762596,1.84114611595916E-06
0.0640798855449866,1.89119613697777E-06
0.0660781031020274,1.93950331311974E-06
0.0680790949913081,1.98947189222874E-06
0.0700785137557082,2.03584555546282E-06
0.0720815729074423,2.08378133881342E-06
0.074082712255572,2.13105849846631E-06
0.0760811663339729,2.17524577349897E-06
0.0780816149861255,2.22663676489447E-06
0.0800852436513758,2.27007448812445E-06
0.0820860767064318,2.31649696105576E-06
0.0840894288124374,2.35903263402467E-06
0.0860870195777623,2.4041193292595E-06
0.0880892691386089,2.4479426371087E-06
0.0900885339308921,2.49016921446504E-06
0.0920952780308572,2.53262370028789E-06
0.0940978820862948,2.57610616449149E-06
0.096096950541879,2.6160007113245E-06
0.0980969870373661,2.65291698244734E-06
0.100099793592986,2.69688188637399E-06
0.102000345785352,2.73508441365678E-06
0.104099980745243,2.77491434046693E-06
0.106000988098302,2.81019453511593E-06
0.108001130702538,2.84739390847713E-06
0.110000845935055,2.88423355571851E-06
0.112001601853586,2.92426600455762E-06
0.114003385709832,2.95851292324283E-06
0.116005264428992,2.99491695480138E-06
0.118003388453037,3.03009431489638E-06
0.120006277594582,3.06334828518772E-06
0.122006981100068,3.10018189303458E-06
0.124008389627735,3.13439746081816E-06
0.126009365579372,3.16878259621737E-06
0.128012778327285,3.19820851951469E-06
0.130009548347929,3.2296258544811E-06
0.132011875347689,3.26071782643355E-06
0.134013733692416,3.29405466980615E-06
0.136015805772829,3.32520603163582E-06
0.138018516194551,3.35379429241052E-06
0.140017630195714,3.38497396296541E-06
0.142016800709254,3.41456353437256E-06
0.144021902082392,3.44047496465039E-06
0.14602051512738,3.47097028038995E-06
0.148021679577392,3.49575857810449E-06
0.150024108878469,3.52452328511043E-06
0.152020829681953,3.54820761747161E-06
0.154021083496675,3.57556844249214E-06
0.156022561520885,3.60533053377477E-06
0.158023743485813,3.62635780229265E-06
0.160025017436875,3.65200463815407E-06
0.16202570329024,3.67569679325457E-06
0.164028256736058,3.69943459598717E-06
0.166030227324086,3.72769971168932E-06
0.168029364299526,3.74703425631072E-06
0.170029798340892,3.77020501534555E-06
0.172031030087554,3.79174398392845E-06

0.239780851415208,4.29609837685062E-06

-0.0940433723100778,-2.56051226752929E-06
-0.0919588482771234,-2.51490174848211E-06
-0.0899220524819152,-2.47431560105894E-06
-0.0879326612349014,-2.43430580369584E-06
-0.0859260890697214,-2.39161788703207E-06
-0.083913990821676,-2.35288104567347E-06
-0.0819054266280501,-2.30868755141319E-06
-0.079995196080913,-2.26764190797175E-06
-0.0779892654359244,-2.22840324238186E-06
-0.0759837851812039,-2.18552772234237E-06
-0.0739792207415773,-2.13998014487589E-06
-0.0719750710760175,-2.0946714831595E-06
-0.0699702077333072,-2.04810156957539E-06
-0.0679673043345963,-2.00303416893227E-06
-0.06596415285385,-1.95965710939721E-06
-0.0639587570188048,-1.91574418472596E-06
-0.0619593796843064,-1.86422253709919E-06
-0.0599556264907326,-1.81779983188348E-06
-0.0579510796715068,-1.77056966861084E-06
-0.0559502503174038,-1.71890035553991E-06
-0.053945838978256,-1.67509819306461E-06
-0.0519426937408982,-1.62533844512873E-06
-0.049944282006286,-1.57698566631293E-06
-0.0479414879894339,-1.52624869788531E-06
-0.0459379264970669,-1.47493706533281E-06
-0.0439370646294318,-1.42270572890448E-06
-0.0419341634389421,-1.37285173344453E-06
-0.0399326172069669,-1.32014568262288E-06
-0.0379304091027074,-1.27045007515495E-06
-0.0359277880556854,-1.21773975704398E-06
-0.0339269753375203,-1.16467441844566E-06
-0.0319259422570637,-1.11229841753781E-06
-0.0299266072487796,-1.05662340860785E-06
-0.0279234330152916,-1.00205572940859E-06
-0.0259207933632516,-9.47224838259793E-07
-0.0239192181481238,-8.92909348740411E-07
-0.0219164687374127,-8.37075798211004E-07
-0.0199132952516309,-7.78747539397802E-07
-0.0179082404005037,-7.22139058121211E-07
-0.0159086736518424,-6.64311821783454E-07
-0.0139091363582952,-6.03858151298405E-07
-0.0119057865189574,-5.44259557173303E-07
-0.00990596169782285,-4.82191245943815E-07
-0.00790850676020438,-4.22701662515316E-07
-0.00590854761254937,-3.58928926999082E-07
-0.00390605220728392,-2.95824281706681E-07
-0.00199758660737099,-2.3689371879768E-07
8.0478640606062E-05,-1.6660357835541E-07
0.00209365823639771,-1.00055466151814E-07
0.00401669088600325,-2.80086851193498E-08
0.00600925720052861,4.57848958444457E-08
0.00801449762025934,1.23453735805146E-07
0.0100122705205303,2.03748819601496E-07
0.0120109188940537,2.87374536988534E-07
0.0140103806278454,3.74632336691923E-07
0.0160122602608028,4.56287380349425E-07
0.0180093930965507,5.33527027162306E-07
0.0200140647005574,6.11668617460361E-07
0.0220135598977801,6.84120065944723E-07
0.0240134660059964,7.5626603233762E-07
0.0260161076326484,8.22631938499702E-07
0.028016486473468,8.88918845484955E-07
0.0300160904228231,9.51760068085914E-07
0.0320202990433843,1.01191623282624E-06
0.0340197868602825,1.07295614606444E-06
0.0360206592637153,1.13221537454714E-06
0.0380192277855202,1.18935443461644E-06
0.0400237206117012,1.2482420792351E-06
0.042023784091996,1.30451700385267E-06
0.0440243944875242,1.35936859828569E-06
0.046024071809998,1.41844122746074E-06
0.0480255584499099,1.47191780311893E-06
0.050030262319435,1.52459101941599E-06
0.0520313511515831,1.57812655784782E-06
0.0540282891764652,1.63101734970189E-06
0.0560294986451988,1.68569611704457E-06
0.058031544749392,1.73528820059833E-06
0.060035080692304,1.79087108628258E-06
0.0620348347489644,1.83592113303274E-06
0.0640370683347128,1.888639187713E-06
0.0660359517597765,1.93740925422278E-06
0.068037849253872,1.98429676053285E-06
0.0700397397749486,2.03464847403525E-06
0.0720389080366484,2.0799294864144E-06
0.0740404099540618,2.12943794758237E-06
0.0760432388004612,2.17815186121051E-06
0.0780431610890129,2.2250946736881E-06
0.0800450954497947,2.26851847483987E-06
0.0820439534372758,2.31272840884159E-06
0.0840449415401702,2.35871147460913E-06
0.0860461767445328,2.40450865290833E-06
0.0880470798231597,2.44422340411884E-06
0.0900499456332945,2.48845716600468E-06
0.0920519547441012,2.53353826393465E-06
0.0940554974596426,2.57214361733394E-06
0.0960557565717069,2.6137408687998E-06
0.0980572234505727,2.65379037181006E-06
0.100057035962799,2.69430015760835E-06
0.10205723314433,2.73448248233999E-06
0.104058081464013,2.77209816929926E-06
0.106059474084978,2.81093552236781E-06
0.108058837207415,2.84848001041044E-06
0.11006022477491,2.8837894129501E-06
0.112061580790656,2.92617505267254E-06
0.114060741177431,2.95742183094133E-06
0.11606308436789,2.99728316859747E-06
0.118064530995193,3.03304050538648E-06
0.120063960848713,3.06574973128292E-06
0.122063327393947,3.09965532676763E-06
0.124067190035285,3.13664332132029E-06
0.126067467206309,3.1673917970891E-06
0.128070246773162,3.19960588255067E-06
0.13007049396374,3.23279560747142E-06
0.132071164273462,3.26506950242076E-06
0.134071595221325,3.29361087171783E-06
0.136073556529202,3.32534310940694E-06
0.138075703182667,3.35383784198993E-06
0.140075693963368,3.38393968293355E-06
0.14207779252334,3.41545770944299E-06
0.144080610901388,3.44296857520304E-06
0.146080512407526,3.47058486811077E-06
0.148081836381142,3.49806946325393E-06
0.150080775218786,3.52352536133446E-06
0.152081143745537,3.55496213326044E-06
0.154080640732444,3.57718358339735E-06
0.156078845280787,3.60472545537894E-06
0.158080317313682,3.63572909931313E-06
0.160083936414825,3.65399498581073E-06
0.162085494327276,3.67583055909966E-06
0.164085499772234,3.70355680495444E-06
0.16608842299938,3.72066831288976E-06
0.168087238710964,3.7500378135558E-06
0.170089212308125,3.76876525665914E-06
0.17209122784833,3.79057079782241E-06
0.17408905706202,3.81047318040439E-06

0.239782532848198,4.29467005255137E-06

-0.0960444246808148,-2.59900828241125E-06
-0.093921654388583,-2.55440131441706E-06
-0.091976244706328,-2.51745949950272E-06
-0.0899861110471753,-2.48210676468196E-06
-0.0879822146234665,-2.43568706417742E-06
-0.0859727254032916,-2.39673012959858E-06
-0.0839651192179292,-2.35617564778494E-06
-0.0819555220040596,-2.31272749423587E-06
-0.0799477023777594,-2.26920014669079E-06
-0.077941649491199,-2.2294579859205E-06
-0.0759383220963746,-2.18451156798714E-06
-0.0739299004128028,-2.1420932585871E-06
-0.0719273341088661,-2.0957857889154E-06
-0.0699246044075889,-2.04973296289591E-06
-0.0679219494910075,-2.00585454369837E-06
-0.0659199061612366,-1.95806756473482E-06
-0.0639148709672035,-1.91356663831803E-06
-0.0619103954107696,-1.86495178274905E-06
-0.0599060736774448,-1.81742464761117E-06
-0.0579040364685043,-1.7687210444134E-06
-0.0559052805970994,-1.72115640658369E-06
-0.0539997149518101,-1.67588210797314E-06
-0.0519001876455543,-1.62471031063244E-06
-0.0499989583968442,-1.57595283993186E-06
-0.0479966063932603,-1.52864815083045E-06
-0.0459942489962955,-1.47782998027067E-06
-0.0439923421596732,-1.42652421477267E-06
-0.0419875545618699,-1.37295344404173E-06
-0.0399898595366035,-1.32214819898514E-06
-0.0379852841440428,-1.27336713268483E-06
-0.0359835445993847,-1.22112391228661E-06
-0.0339830628817633,-1.16903326902376E-06
-0.0319829565015913,-1.11276718994619E-06
-0.0299822064494597,-1.0597413359502E-06
-0.0279800168686943,-1.0065650965346E-06
-0.025975132574761,-9.50686273025355E-07
-0.0239751165208208,-8.93588492142724E-07
-0.0219733483749142,-8.37235115340638E-07
-0.0199716779655168,-7.79990564432766E-07
-0.0179667755264622,-7.23017482810381E-07
-0.0159676954165928,-6.68674928411296E-07
-0.0139651843612408,-6.07711481700605E-07
-0.01196370980834,-5.45702640898575E-07
-0.00996267768723105,-4.89789066518393E-07
-0.00796440923679956,-4.25458953332848E-07
-0.00596564510733842,-3.64168581308242E-07
-0.00396168503053314,-2.97694967302812E-07
-0.00195439039647067,-2.37533071319442E-07
2.33943383439966E-05,-1.70779677772947E-07
0.00204118380374081,-1.02145705234763E-07
0.00406228856722064,-3.07570772076449E-08
0.00605552733511475,4.13768186513948E-08
0.00805748462689261,1.21362339749168E-07
0.0100580775979257,2.04785787763369E-07
0.0120544742089283,2.89891405017238E-07
0.0140556110933635,3.73688885482189E-07
0.0160560002408346,4.57493221146978E-07
0.0180521303924749,5.38163601845475E-07
0.0200548642829957,6.10248424988546E-07
0.0220567137136095,6.84527814992002E-07
0.0240550055684219,7.55073394285924E-07
0.026057413347252,8.2105961660198E-07
0.0280592743092616,8.89641602157564E-07
0.0300597775167489,9.46420314184299E-07
